 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;726;1485
"De 5 a 9 anos";819;767;1586
"De 10 a 14 anos";822;773;1595
"De 15 a 19 anos";829;829;1658
"De 20 a 24 anos";844;867;1711
"De 25 a 29 anos";839;868;1707
"De 30 a 34 anos";791;806;1597
"De 35 a 39 anos";770;782;1552
"De 40 a 44 anos";724;779;1503
"De 45 a 49 anos";710;746;1456
"De 50 a 54 anos";645;660;1305
"De 55 a 59 anos";548;624;1172
"De 60 a 64 anos";455;514;969
"De 65 a 69 anos";348;393;741
"De 70 a 74 anos";275;326;601
"De 75 a 79 anos";195;255;450
"De 80 anos ou mais";194;252;446
"Total";10567;10967;21534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

