 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;677;1385
"De 5 a 9 anos";700;671;1371
"De 10 a 14 anos";723;672;1395
"De 15 a 19 anos";795;769;1564
"De 20 a 24 anos";783;764;1547
"De 25 a 29 anos";796;832;1628
"De 30 a 34 anos";773;816;1589
"De 35 a 39 anos";803;823;1626
"De 40 a 44 anos";751;778;1529
"De 45 a 49 anos";735;771;1506
"De 50 a 54 anos";721;771;1492
"De 55 a 59 anos";631;698;1329
"De 60 a 64 anos";562;606;1168
"De 65 a 69 anos";435;547;982
"De 70 a 74 anos";329;373;702
"De 75 a 79 anos";221;292;513
"De 80 anos ou mais";251;369;620
"Total";10717;11229;21946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

