 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;841;1734
"De 5 a 9 anos";853;780;1633
"De 10 a 14 anos";902;928;1830
"De 15 a 19 anos";900;904;1804
"De 20 a 24 anos";922;891;1813
"De 25 a 29 anos";818;806;1624
"De 30 a 34 anos";789;803;1592
"De 35 a 39 anos";718;796;1514
"De 40 a 44 anos";717;725;1442
"De 45 a 49 anos";659;616;1275
"De 50 a 54 anos";526;636;1162
"De 55 a 59 anos";470;469;939
"De 60 a 64 anos";365;413;778
"De 65 a 69 anos";332;356;688
"De 70 a 74 anos";251;312;563
"De 75 a 79 anos";218;226;444
"De 80 anos ou mais";113;133;246
"Total";10446;10635;21081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

