 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;714;1459
"De 5 a 9 anos";790;734;1524
"De 10 a 14 anos";839;795;1634
"De 15 a 19 anos";822;808;1630
"De 20 a 24 anos";837;859;1696
"De 25 a 29 anos";819;841;1660
"De 30 a 34 anos";797;818;1615
"De 35 a 39 anos";763;781;1544
"De 40 a 44 anos";734;774;1508
"De 45 a 49 anos";722;757;1479
"De 50 a 54 anos";646;684;1330
"De 55 a 59 anos";569;624;1193
"De 60 a 64 anos";469;551;1020
"De 65 a 69 anos";364;402;766
"De 70 a 74 anos";278;336;614
"De 75 a 79 anos";202;258;460
"De 80 anos ou mais";197;266;463
"Total";10593;11002;21595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

