 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;815;1678
"De 5 a 9 anos";857;796;1653
"De 10 a 14 anos";852;844;1696
"De 15 a 19 anos";885;904;1789
"De 20 a 24 anos";900;893;1793
"De 25 a 29 anos";836;829;1665
"De 30 a 34 anos";783;790;1573
"De 35 a 39 anos";746;796;1542
"De 40 a 44 anos";714;754;1468
"De 45 a 49 anos";670;658;1328
"De 50 a 54 anos";573;627;1200
"De 55 a 59 anos";478;524;1002
"De 60 a 64 anos";388;423;811
"De 65 a 69 anos";325;363;688
"De 70 a 74 anos";254;305;559
"De 75 a 79 anos";217;252;469
"De 80 anos ou mais";139;167;306
"Total";10480;10740;21220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

