 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;666;1364
"De 5 a 9 anos";688;666;1354
"De 10 a 14 anos";663;634;1297
"De 15 a 19 anos";696;660;1356
"De 20 a 24 anos";757;744;1501
"De 25 a 29 anos";776;778;1554
"De 30 a 34 anos";785;822;1607
"De 35 a 39 anos";796;816;1612
"De 40 a 44 anos";795;812;1607
"De 45 a 49 anos";735;782;1517
"De 50 a 54 anos";738;781;1519
"De 55 a 59 anos";695;754;1449
"De 60 a 64 anos";598;658;1256
"De 65 a 69 anos";491;566;1057
"De 70 a 74 anos";365;463;828
"De 75 a 79 anos";252;312;564
"De 80 anos ou mais";290;436;726
"Total";10818;11350;22168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

