 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;777;1595
"De 5 a 9 anos";866;818;1684
"De 10 a 14 anos";810;769;1579
"De 15 a 19 anos";860;885;1745
"De 20 a 24 anos";872;882;1754
"De 25 a 29 anos";862;858;1720
"De 30 a 34 anos";782;786;1568
"De 35 a 39 anos";774;792;1566
"De 40 a 44 anos";708;777;1485
"De 45 a 49 anos";681;701;1382
"De 50 a 54 anos";619;618;1237
"De 55 a 59 anos";496;590;1086
"De 60 a 64 anos";415;436;851
"De 65 a 69 anos";320;373;693
"De 70 a 74 anos";263;308;571
"De 75 a 79 anos";197;254;451
"De 80 anos ou mais";173;209;382
"Total";10516;10833;21349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

