 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;833;1716
"De 5 a 9 anos";853;786;1639
"De 10 a 14 anos";879;886;1765
"De 15 a 19 anos";893;898;1791
"De 20 a 24 anos";911;892;1803
"De 25 a 29 anos";826;817;1643
"De 30 a 34 anos";787;797;1584
"De 35 a 39 anos";733;797;1530
"De 40 a 44 anos";717;741;1458
"De 45 a 49 anos";665;637;1302
"De 50 a 54 anos";550;632;1182
"De 55 a 59 anos";472;494;966
"De 60 a 64 anos";377;418;795
"De 65 a 69 anos";327;358;685
"De 70 a 74 anos";252;307;559
"De 75 a 79 anos";222;245;467
"De 80 anos ou mais";122;146;268
"Total";10469;10684;21153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

