 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;680;1388
"De 5 a 9 anos";712;666;1378
"De 10 a 14 anos";796;754;1550
"De 15 a 19 anos";805;770;1575
"De 20 a 24 anos";800;800;1600
"De 25 a 29 anos";788;837;1625
"De 30 a 34 anos";792;831;1623
"De 35 a 39 anos";775;799;1574
"De 40 a 44 anos";748;767;1515
"De 45 a 49 anos";739;774;1513
"De 50 a 54 anos";684;751;1435
"De 55 a 59 anos";622;662;1284
"De 60 a 64 anos";531;617;1148
"De 65 a 69 anos";416;484;900
"De 70 a 74 anos";304;361;665
"De 75 a 79 anos";218;278;496
"De 80 anos ou mais";227;336;563
"Total";10665;11167;21832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

