 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;796;1637
"De 5 a 9 anos";864;809;1673
"De 10 a 14 anos";829;804;1633
"De 15 a 19 anos";874;894;1768
"De 20 a 24 anos";888;883;1771
"De 25 a 29 anos";849;844;1693
"De 30 a 34 anos";781;787;1568
"De 35 a 39 anos";761;795;1556
"De 40 a 44 anos";712;767;1479
"De 45 a 49 anos";676;680;1356
"De 50 a 54 anos";596;623;1219
"De 55 a 59 anos";487;557;1044
"De 60 a 64 anos";400;428;828
"De 65 a 69 anos";323;368;691
"De 70 a 74 anos";258;306;564
"De 75 a 79 anos";207;253;460
"De 80 anos ou mais";156;189;345
"Total";10502;10783;21285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

