 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;678;1386
"De 5 a 9 anos";705;668;1373
"De 10 a 14 anos";758;712;1470
"De 15 a 19 anos";801;771;1572
"De 20 a 24 anos";790;780;1570
"De 25 a 29 anos";794;831;1625
"De 30 a 34 anos";783;838;1621
"De 35 a 39 anos";789;809;1598
"De 40 a 44 anos";748;771;1519
"De 45 a 49 anos";738;772;1510
"De 50 a 54 anos";702;762;1464
"De 55 a 59 anos";627;681;1308
"De 60 a 64 anos";546;611;1157
"De 65 a 69 anos";425;515;940
"De 70 a 74 anos";315;366;681
"De 75 a 79 anos";219;285;504
"De 80 anos ou mais";239;352;591
"Total";10687;11202;21889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

