 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;649;1329
"De 5 a 9 anos";692;668;1360
"De 10 a 14 anos";654;640;1294
"De 15 a 19 anos";633;590;1223
"De 20 a 24 anos";740;736;1476
"De 25 a 29 anos";767;749;1516
"De 30 a 34 anos";789;823;1612
"De 35 a 39 anos";773;796;1569
"De 40 a 44 anos";826;831;1657
"De 45 a 49 anos";744;799;1543
"De 50 a 54 anos";734;779;1513
"De 55 a 59 anos";734;772;1506
"De 60 a 64 anos";607;691;1298
"De 65 a 69 anos";523;559;1082
"De 70 a 74 anos";384;522;906
"De 75 a 79 anos";279;330;609
"De 80 anos ou mais";309;470;779
"Total";10868;11404;22272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

