 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;677;1386
"De 5 a 9 anos";689;668;1357
"De 10 a 14 anos";677;632;1309
"De 15 a 19 anos";761;734;1495
"De 20 a 24 anos";767;745;1512
"De 25 a 29 anos";793;818;1611
"De 30 a 34 anos";770;813;1583
"De 35 a 39 anos";810;824;1634
"De 40 a 44 anos";766;793;1559
"De 45 a 49 anos";733;773;1506
"De 50 a 54 anos";739;781;1520
"De 55 a 59 anos";655;729;1384
"De 60 a 64 anos";585;620;1205
"De 65 a 69 anos";460;575;1035
"De 70 a 74 anos";350;408;758
"De 75 a 79 anos";231;303;534
"De 80 anos ou mais";271;401;672
"Total";10766;11294;22060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

