 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;659;1350
"De 5 a 9 anos";688;665;1353
"De 10 a 14 anos";659;637;1296
"De 15 a 19 anos";663;623;1286
"De 20 a 24 anos";751;743;1494
"De 25 a 29 anos";769;761;1530
"De 30 a 34 anos";788;824;1612
"De 35 a 39 anos";786;807;1593
"De 40 a 44 anos";811;823;1634
"De 45 a 49 anos";738;789;1527
"De 50 a 54 anos";737;780;1517
"De 55 a 59 anos";714;764;1478
"De 60 a 64 anos";603;675;1278
"De 65 a 69 anos";507;562;1069
"De 70 a 74 anos";375;493;868
"De 75 a 79 anos";264;319;583
"De 80 anos ou mais";300;453;753
"Total";10844;11377;22221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

