 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;671;1374
"De 5 a 9 anos";688;667;1355
"De 10 a 14 anos";669;631;1300
"De 15 a 19 anos";730;699;1429
"De 20 a 24 anos";761;743;1504
"De 25 a 29 anos";785;797;1582
"De 30 a 34 anos";779;821;1600
"De 35 a 39 anos";804;821;1625
"De 40 a 44 anos";780;802;1582
"De 45 a 49 anos";734;777;1511
"De 50 a 54 anos";738;781;1519
"De 55 a 59 anos";676;742;1418
"De 60 a 64 anos";592;639;1231
"De 65 a 69 anos";475;571;1046
"De 70 a 74 anos";357;435;792
"De 75 a 79 anos";241;307;548
"De 80 anos ou mais";280;418;698
"Total";10792;11322;22114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

