 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353530 Palmital
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;679;1390
"De 5 a 9 anos";694;674;1368
"De 10 a 14 anos";690;636;1326
"De 15 a 19 anos";783;762;1545
"De 20 a 24 anos";780;751;1531
"De 25 a 29 anos";796;832;1628
"De 30 a 34 anos";759;804;1563
"De 35 a 39 anos";816;826;1642
"De 40 a 44 anos";756;787;1543
"De 45 a 49 anos";731;769;1500
"De 50 a 54 anos";739;779;1518
"De 55 a 59 anos";633;714;1347
"De 60 a 64 anos";579;602;1181
"De 65 a 69 anos";444;579;1023
"De 70 a 74 anos";346;385;731
"De 75 a 79 anos";221;298;519
"De 80 anos ou mais";263;386;649
"Total";10741;11263;22004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

