 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1222;2501
"De 5 a 9 anos";1318;1258;2576
"De 10 a 14 anos";1402;1367;2769
"De 15 a 19 anos";1405;1378;2783
"De 20 a 24 anos";1158;1189;2347
"De 25 a 29 anos";1053;1118;2171
"De 30 a 34 anos";1044;1123;2167
"De 35 a 39 anos";983;1028;2011
"De 40 a 44 anos";844;849;1693
"De 45 a 49 anos";732;730;1462
"De 50 a 54 anos";617;622;1239
"De 55 a 59 anos";484;481;965
"De 60 a 64 anos";404;397;801
"De 65 a 69 anos";299;297;596
"De 70 a 74 anos";218;198;416
"De 75 a 79 anos";136;126;262
"De 80 anos ou mais";129;122;251
"Total";13505;13505;27010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

