 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1486;3043
"De 5 a 9 anos";1580;1504;3084
"De 10 a 14 anos";1410;1393;2803
"De 15 a 19 anos";1446;1364;2810
"De 20 a 24 anos";1311;1268;2579
"De 25 a 29 anos";1177;1112;2289
"De 30 a 34 anos";950;932;1882
"De 35 a 39 anos";862;784;1646
"De 40 a 44 anos";723;663;1386
"De 45 a 49 anos";557;516;1073
"De 50 a 54 anos";464;415;879
"De 55 a 59 anos";386;318;704
"De 60 a 64 anos";294;234;528
"De 65 a 69 anos";227;166;393
"De 70 a 74 anos";143;95;238
"De 75 a 79 anos";83;58;141
"De 80 anos ou mais";77;56;133
"Total";13247;12364;25611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

