 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1294;2647
"De 5 a 9 anos";1453;1388;2841
"De 10 a 14 anos";1506;1438;2944
"De 15 a 19 anos";1328;1298;2626
"De 20 a 24 anos";1174;1199;2373
"De 25 a 29 anos";1142;1195;2337
"De 30 a 34 anos";1108;1129;2237
"De 35 a 39 anos";945;948;1893
"De 40 a 44 anos";799;791;1590
"De 45 a 49 anos";712;681;1393
"De 50 a 54 anos";561;543;1104
"De 55 a 59 anos";478;451;929
"De 60 a 64 anos";366;348;714
"De 65 a 69 anos";287;246;533
"De 70 a 74 anos";197;171;368
"De 75 a 79 anos";125;92;217
"De 80 anos ou mais";120;112;232
"Total";13654;13324;26978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

