 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1577;3252
"De 5 a 9 anos";1520;1490;3010
"De 10 a 14 anos";1456;1356;2812
"De 15 a 19 anos";1465;1370;2835
"De 20 a 24 anos";1393;1273;2666
"De 25 a 29 anos";1065;1028;2093
"De 30 a 34 anos";952;846;1798
"De 35 a 39 anos";803;735;1538
"De 40 a 44 anos";621;576;1197
"De 45 a 49 anos";522;451;973
"De 50 a 54 anos";433;360;793
"De 55 a 59 anos";343;269;612
"De 60 a 64 anos";271;195;466
"De 65 a 69 anos";190;128;318
"De 70 a 74 anos";116;72;188
"De 75 a 79 anos";81;58;139
"De 80 anos ou mais";62;40;102
"Total";12968;11824;24792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

