 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1393;2844
"De 5 a 9 anos";1559;1475;3034
"De 10 a 14 anos";1458;1433;2891
"De 15 a 19 anos";1347;1295;2642
"De 20 a 24 anos";1267;1261;2528
"De 25 a 29 anos";1205;1178;2383
"De 30 a 34 anos";1014;1022;2036
"De 35 a 39 anos";900;841;1741
"De 40 a 44 anos";765;726;1491
"De 45 a 49 anos";623;588;1211
"De 50 a 54 anos";501;465;966
"De 55 a 59 anos";426;376;802
"De 60 a 64 anos";322;279;601
"De 65 a 69 anos";254;197;451
"De 70 a 74 anos";166;129;295
"De 75 a 79 anos";97;65;162
"De 80 anos ou mais";95;78;173
"Total";13450;12801;26251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

