 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1215;2487
"De 5 a 9 anos";1283;1221;2504
"De 10 a 14 anos";1380;1354;2734
"De 15 a 19 anos";1424;1402;2826
"De 20 a 24 anos";1164;1195;2359
"De 25 a 29 anos";1030;1098;2128
"De 30 a 34 anos";1016;1113;2129
"De 35 a 39 anos";998;1057;2055
"De 40 a 44 anos";871;881;1752
"De 45 a 49 anos";739;745;1484
"De 50 a 54 anos";640;652;1292
"De 55 a 59 anos";487;493;980
"De 60 a 64 anos";423;417;840
"De 65 a 69 anos";306;315;621
"De 70 a 74 anos";229;210;439
"De 75 a 79 anos";140;138;278
"De 80 anos ou mais";134;126;260
"Total";13536;13632;27168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

