 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1217;2486
"De 5 a 9 anos";1233;1173;2406
"De 10 a 14 anos";1281;1241;2522
"De 15 a 19 anos";1359;1362;2721
"De 20 a 24 anos";1251;1286;2537
"De 25 a 29 anos";1020;1097;2117
"De 30 a 34 anos";964;1074;2038
"De 35 a 39 anos";970;1080;2050
"De 40 a 44 anos";913;964;1877
"De 45 a 49 anos";792;813;1605
"De 50 a 54 anos";675;709;1384
"De 55 a 59 anos";549;578;1127
"De 60 a 64 anos";433;455;888
"De 65 a 69 anos";350;366;716
"De 70 a 74 anos";250;261;511
"De 75 a 79 anos";163;167;330
"De 80 anos ou mais";151;160;311
"Total";13623;14003;27626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

