 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1482;1423;2905
"De 5 a 9 anos";1580;1493;3073
"De 10 a 14 anos";1432;1424;2856
"De 15 a 19 anos";1381;1318;2699
"De 20 a 24 anos";1276;1264;2540
"De 25 a 29 anos";1210;1159;2369
"De 30 a 34 anos";982;994;1976
"De 35 a 39 anos";892;819;1711
"De 40 a 44 anos";760;709;1469
"De 45 a 49 anos";596;563;1159
"De 50 a 54 anos";489;449;938
"De 55 a 59 anos";412;356;768
"De 60 a 64 anos";313;264;577
"De 65 a 69 anos";246;186;432
"De 70 a 74 anos";159;117;276
"De 75 a 79 anos";90;61;151
"De 80 anos ou mais";89;70;159
"Total";13389;12669;26058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

