 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1422;1364;2786
"De 5 a 9 anos";1535;1460;2995
"De 10 a 14 anos";1483;1442;2925
"De 15 a 19 anos";1323;1280;2603
"De 20 a 24 anos";1246;1247;2493
"De 25 a 29 anos";1195;1193;2388
"De 30 a 34 anos";1048;1054;2102
"De 35 a 39 anos";907;864;1771
"De 40 a 44 anos";771;742;1513
"De 45 a 49 anos";650;612;1262
"De 50 a 54 anos";513;481;994
"De 55 a 59 anos";441;396;837
"De 60 a 64 anos";332;296;628
"De 65 a 69 anos";262;207;469
"De 70 a 74 anos";173;140;313
"De 75 a 79 anos";104;70;174
"De 80 anos ou mais";102;88;190
"Total";13507;12936;26443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

