 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1338;2734
"De 5 a 9 anos";1511;1443;2954
"De 10 a 14 anos";1509;1448;2957
"De 15 a 19 anos";1306;1270;2576
"De 20 a 24 anos";1217;1226;2443
"De 25 a 29 anos";1178;1201;2379
"De 30 a 34 anos";1083;1086;2169
"De 35 a 39 anos";918;890;1808
"De 40 a 44 anos";775;755;1530
"De 45 a 49 anos";676;637;1313
"De 50 a 54 anos";525;497;1022
"De 55 a 59 anos";458;418;876
"De 60 a 64 anos";342;314;656
"De 65 a 69 anos";270;218;488
"De 70 a 74 anos";180;151;331
"De 75 a 79 anos";112;75;187
"De 80 anos ou mais";109;98;207
"Total";13565;13065;26630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

