 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1210;2473
"De 5 a 9 anos";1250;1189;2439
"De 10 a 14 anos";1315;1279;2594
"De 15 a 19 anos";1382;1381;2763
"De 20 a 24 anos";1222;1255;2477
"De 25 a 29 anos";1019;1094;2113
"De 30 a 34 anos";987;1094;2081
"De 35 a 39 anos";983;1076;2059
"De 40 a 44 anos";895;932;1827
"De 45 a 49 anos";777;792;1569
"De 50 a 54 anos";663;690;1353
"De 55 a 59 anos";528;550;1078
"De 60 a 64 anos";428;441;869
"De 65 a 69 anos";336;349;685
"De 70 a 74 anos";242;244;486
"De 75 a 79 anos";155;157;312
"De 80 anos ou mais";144;148;292
"Total";13589;13881;27470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

