 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1339;1280;2619
"De 5 a 9 anos";1414;1352;2766
"De 10 a 14 anos";1481;1423;2904
"De 15 a 19 anos";1363;1334;2697
"De 20 a 24 anos";1171;1199;2370
"De 25 a 29 anos";1122;1180;2302
"De 30 a 34 anos";1097;1139;2236
"De 35 a 39 anos";960;978;1938
"De 40 a 44 anos";817;813;1630
"De 45 a 49 anos";723;701;1424
"De 50 a 54 anos";585;572;1157
"De 55 a 59 anos";481;463;944
"De 60 a 64 anos";380;367;747
"De 65 a 69 anos";294;263;557
"De 70 a 74 anos";207;181;388
"De 75 a 79 anos";129;104;233
"De 80 anos ou mais";124;116;240
"Total";13687;13465;27152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

