 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1276;1225;2501
"De 5 a 9 anos";1216;1157;2373
"De 10 a 14 anos";1249;1206;2455
"De 15 a 19 anos";1339;1342;2681
"De 20 a 24 anos";1277;1314;2591
"De 25 a 29 anos";1024;1103;2127
"De 30 a 34 anos";942;1053;1995
"De 35 a 39 anos";950;1077;2027
"De 40 a 44 anos";931;995;1926
"De 45 a 49 anos";812;838;1650
"De 50 a 54 anos";684;727;1411
"De 55 a 59 anos";569;606;1175
"De 60 a 64 anos";437;467;904
"De 65 a 69 anos";366;384;750
"De 70 a 74 anos";257;279;536
"De 75 a 79 anos";171;176;347
"De 80 anos ou mais";157;172;329
"Total";13657;14121;27778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

