 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292770 Santa Cruz Cabrália
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1597;1516;3113
"De 5 a 9 anos";1563;1502;3065
"De 10 a 14 anos";1417;1374;2791
"De 15 a 19 anos";1462;1375;2837
"De 20 a 24 anos";1344;1276;2620
"De 25 a 29 anos";1139;1083;2222
"De 30 a 34 anos";949;901;1850
"De 35 a 39 anos";844;770;1614
"De 40 a 44 anos";690;634;1324
"De 45 a 49 anos";546;494;1040
"De 50 a 54 anos";452;396;848
"De 55 a 59 anos";372;301;673
"De 60 a 64 anos";285;220;505
"De 65 a 69 anos";215;154;369
"De 70 a 74 anos";133;86;219
"De 75 a 79 anos";83;59;142
"De 80 anos ou mais";72;51;123
"Total";13163;12192;25355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

