 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";60;62;122
"De 10 a 14 anos";59;62;121
"De 15 a 19 anos";71;66;137
"De 20 a 24 anos";81;82;163
"De 25 a 29 anos";79;85;164
"De 30 a 34 anos";89;85;174
"De 35 a 39 anos";94;74;168
"De 40 a 44 anos";81;73;154
"De 45 a 49 anos";80;74;154
"De 50 a 54 anos";97;71;168
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";75;88;163
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";40;56;96
"Total";1201;1177;2378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

