 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;56;105
"De 5 a 9 anos";55;53;108
"De 10 a 14 anos";68;73;141
"De 15 a 19 anos";70;73;143
"De 20 a 24 anos";78;80;158
"De 25 a 29 anos";87;74;161
"De 30 a 34 anos";84;66;150
"De 35 a 39 anos";73;69;142
"De 40 a 44 anos";78;61;139
"De 45 a 49 anos";92;70;162
"De 50 a 54 anos";75;92;167
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";59;54;113
"De 65 a 69 anos";42;52;94
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";19;44;63
"Total";1085;1071;2156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

