 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;57;114
"De 5 a 9 anos";58;63;121
"De 10 a 14 anos";65;66;131
"De 15 a 19 anos";76;73;149
"De 20 a 24 anos";87;58;145
"De 25 a 29 anos";72;60;132
"De 30 a 34 anos";68;56;124
"De 35 a 39 anos";82;60;142
"De 40 a 44 anos";76;71;147
"De 45 a 49 anos";69;71;140
"De 50 a 54 anos";60;55;115
"De 55 a 59 anos";48;48;96
"De 60 a 64 anos";46;47;93
"De 65 a 69 anos";41;38;79
"De 70 a 74 anos";31;35;66
"De 75 a 79 anos";21;33;54
"De 80 anos ou mais";14;19;33
"Total";971;910;1881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

