 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";60;64;124
"De 10 a 14 anos";63;70;133
"De 15 a 19 anos";76;70;146
"De 20 a 24 anos";80;76;156
"De 25 a 29 anos";76;51;127
"De 30 a 34 anos";76;73;149
"De 35 a 39 anos";69;50;119
"De 40 a 44 anos";94;75;169
"De 45 a 49 anos";70;77;147
"De 50 a 54 anos";76;73;149
"De 55 a 59 anos";50;47;97
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";43;45;88
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";18;29;47
"Total";1018;974;1992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

