 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;56;113
"De 5 a 9 anos";53;60;113
"De 10 a 14 anos";63;59;122
"De 15 a 19 anos";76;79;155
"De 20 a 24 anos";75;77;152
"De 25 a 29 anos";83;85;168
"De 30 a 34 anos";91;72;163
"De 35 a 39 anos";82;68;150
"De 40 a 44 anos";74;72;146
"De 45 a 49 anos";88;66;154
"De 50 a 54 anos";95;80;175
"De 55 a 59 anos";71;93;164
"De 60 a 64 anos";79;73;152
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";29;48;77
"Total";1136;1118;2254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

