 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;56;110
"De 5 a 9 anos";54;58;112
"De 10 a 14 anos";64;64;128
"De 15 a 19 anos";74;77;151
"De 20 a 24 anos";76;78;154
"De 25 a 29 anos";85;81;166
"De 30 a 34 anos";89;70;159
"De 35 a 39 anos";79;68;147
"De 40 a 44 anos";75;68;143
"De 45 a 49 anos";88;67;155
"De 50 a 54 anos";89;84;173
"De 55 a 59 anos";75;90;165
"De 60 a 64 anos";72;67;139
"De 65 a 69 anos";46;49;95
"De 70 a 74 anos";38;46;84
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";25;47;72
"Total";1117;1103;2220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

