 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";63;62;125
"De 10 a 14 anos";58;65;123
"De 15 a 19 anos";69;61;130
"De 20 a 24 anos";83;84;167
"De 25 a 29 anos";78;83;161
"De 30 a 34 anos";88;89;177
"De 35 a 39 anos";95;76;171
"De 40 a 44 anos";84;72;156
"De 45 a 49 anos";79;78;157
"De 50 a 54 anos";95;69;164
"De 55 a 59 anos";98;82;180
"De 60 a 64 anos";71;90;161
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";42;59;101
"Total";1217;1191;2408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

