 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;57;115
"De 5 a 9 anos";59;64;123
"De 10 a 14 anos";64;67;131
"De 15 a 19 anos";76;72;148
"De 20 a 24 anos";85;65;150
"De 25 a 29 anos";73;57;130
"De 30 a 34 anos";70;61;131
"De 35 a 39 anos";78;57;135
"De 40 a 44 anos";83;73;156
"De 45 a 49 anos";69;73;142
"De 50 a 54 anos";65;61;126
"De 55 a 59 anos";49;48;97
"De 60 a 64 anos";46;48;94
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";15;23;38
"Total";986;934;1920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

