 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;57;110
"De 5 a 9 anos";58;56;114
"De 10 a 14 anos";67;74;141
"De 15 a 19 anos";71;70;141
"De 20 a 24 anos";81;80;161
"De 25 a 29 anos";84;62;146
"De 30 a 34 anos";78;67;145
"De 35 a 39 anos";69;61;130
"De 40 a 44 anos";86;65;151
"De 45 a 49 anos";88;74;162
"De 50 a 54 anos";71;86;157
"De 55 a 59 anos";71;66;137
"De 60 a 64 anos";51;49;100
"De 65 a 69 anos";41;50;91
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";17;36;53
"Total";1054;1020;2074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

