 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431861 São José do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;57;107
"De 5 a 9 anos";57;54;111
"De 10 a 14 anos";68;75;143
"De 15 a 19 anos";69;70;139
"De 20 a 24 anos";80;81;161
"De 25 a 29 anos";86;66;152
"De 30 a 34 anos";80;65;145
"De 35 a 39 anos";70;65;135
"De 40 a 44 anos";83;61;144
"De 45 a 49 anos";93;73;166
"De 50 a 54 anos";70;90;160
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";52;48;100
"De 65 a 69 anos";40;52;92
"De 70 a 74 anos";41;38;79
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";16;39;55
"Total";1064;1036;2100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

