 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1022;2092
"De 5 a 9 anos";1189;1122;2311
"De 10 a 14 anos";1176;1110;2286
"De 15 a 19 anos";1141;1089;2230
"De 20 a 24 anos";1132;1016;2148
"De 25 a 29 anos";917;853;1770
"De 30 a 34 anos";752;703;1455
"De 35 a 39 anos";660;646;1306
"De 40 a 44 anos";619;602;1221
"De 45 a 49 anos";528;516;1044
"De 50 a 54 anos";446;473;919
"De 55 a 59 anos";379;380;759
"De 60 a 64 anos";298;310;608
"De 65 a 69 anos";221;233;454
"De 70 a 74 anos";176;191;367
"De 75 a 79 anos";125;138;263
"De 80 anos ou mais";146;176;322
"Total";10975;10580;21555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

