 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;857;1755
"De 5 a 9 anos";878;815;1693
"De 10 a 14 anos";932;833;1765
"De 15 a 19 anos";1022;956;1978
"De 20 a 24 anos";1032;935;1967
"De 25 a 29 anos";931;882;1813
"De 30 a 34 anos";880;865;1745
"De 35 a 39 anos";894;850;1744
"De 40 a 44 anos";777;702;1479
"De 45 a 49 anos";613;625;1238
"De 50 a 54 anos";607;591;1198
"De 55 a 59 anos";485;482;967
"De 60 a 64 anos";401;415;816
"De 65 a 69 anos";321;348;669
"De 70 a 74 anos";218;254;472
"De 75 a 79 anos";144;169;313
"De 80 anos ou mais";164;240;404
"Total";11197;10819;22016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

