 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;994;2036
"De 5 a 9 anos";1173;1133;2306
"De 10 a 14 anos";1179;1105;2284
"De 15 a 19 anos";1119;1062;2181
"De 20 a 24 anos";1100;995;2095
"De 25 a 29 anos";945;883;1828
"De 30 a 34 anos";790;722;1512
"De 35 a 39 anos";652;647;1299
"De 40 a 44 anos";637;617;1254
"De 45 a 49 anos";540;524;1064
"De 50 a 54 anos";458;482;940
"De 55 a 59 anos";394;400;794
"De 60 a 64 anos";308;322;630
"De 65 a 69 anos";227;235;462
"De 70 a 74 anos";181;196;377
"De 75 a 79 anos";123;141;264
"De 80 anos ou mais";150;182;332
"Total";11018;10640;21658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

