 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;941;1933
"De 5 a 9 anos";1136;1154;2290
"De 10 a 14 anos";1181;1084;2265
"De 15 a 19 anos";1092;1021;2113
"De 20 a 24 anos";1018;940;1958
"De 25 a 29 anos";985;927;1912
"De 30 a 34 anos";863;759;1622
"De 35 a 39 anos";649;662;1311
"De 40 a 44 anos";669;640;1309
"De 45 a 49 anos";565;543;1108
"De 50 a 54 anos";481;498;979
"De 55 a 59 anos";428;442;870
"De 60 a 64 anos";325;347;672
"De 65 a 69 anos";244;241;485
"De 70 a 74 anos";190;202;392
"De 75 a 79 anos";122;150;272
"De 80 anos ou mais";160;199;359
"Total";11100;10750;21850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

