 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1101;2261
"De 5 a 9 anos";1219;1124;2343
"De 10 a 14 anos";1173;1136;2309
"De 15 a 19 anos";1239;1168;2407
"De 20 a 24 anos";1130;1003;2133
"De 25 a 29 anos";821;764;1585
"De 30 a 34 anos";681;663;1344
"De 35 a 39 anos";656;634;1290
"De 40 a 44 anos";571;560;1131
"De 45 a 49 anos";490;492;982
"De 50 a 54 anos";410;440;850
"De 55 a 59 anos";342;336;678
"De 60 a 64 anos";270;280;550
"De 65 a 69 anos";207;229;436
"De 70 a 74 anos";167;175;342
"De 75 a 79 anos";135;143;278
"De 80 anos ou mais";132;159;291
"Total";10803;10407;21210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

