 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1118;2310
"De 5 a 9 anos";1221;1153;2374
"De 10 a 14 anos";1189;1153;2342
"De 15 a 19 anos";1266;1170;2436
"De 20 a 24 anos";1091;973;2064
"De 25 a 29 anos";790;740;1530
"De 30 a 34 anos";679;658;1337
"De 35 a 39 anos";641;624;1265
"De 40 a 44 anos";556;548;1104
"De 45 a 49 anos";478;486;964
"De 50 a 54 anos";399;421;820
"De 55 a 59 anos";331;330;661
"De 60 a 64 anos";261;274;535
"De 65 a 69 anos";206;227;433
"De 70 a 74 anos";168;170;338
"De 75 a 79 anos";139;148;287
"De 80 anos ou mais";123;149;272
"Total";10730;10342;21072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

