 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;849;1738
"De 5 a 9 anos";922;845;1767
"De 10 a 14 anos";1028;974;2002
"De 15 a 19 anos";1080;981;2061
"De 20 a 24 anos";1013;931;1944
"De 25 a 29 anos";913;872;1785
"De 30 a 34 anos";914;888;1802
"De 35 a 39 anos";851;762;1613
"De 40 a 44 anos";653;651;1304
"De 45 a 49 anos";638;620;1258
"De 50 a 54 anos";554;539;1093
"De 55 a 59 anos";451;466;917
"De 60 a 64 anos";389;402;791
"De 65 a 69 anos";285;315;600
"De 70 a 74 anos";199;217;416
"De 75 a 79 anos";139;165;304
"De 80 anos ou mais";156;221;377
"Total";11074;10698;21772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

