 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;847;1734
"De 5 a 9 anos";909;836;1745
"De 10 a 14 anos";995;928;1923
"De 15 a 19 anos";1060;972;2032
"De 20 a 24 anos";1025;933;1958
"De 25 a 29 anos";915;873;1788
"De 30 a 34 anos";905;883;1788
"De 35 a 39 anos";870;795;1665
"De 40 a 44 anos";693;667;1360
"De 45 a 49 anos";629;621;1250
"De 50 a 54 anos";573;557;1130
"De 55 a 59 anos";462;471;933
"De 60 a 64 anos";392;406;798
"De 65 a 69 anos";297;326;623
"De 70 a 74 anos";206;229;435
"De 75 a 79 anos";141;166;307
"De 80 anos ou mais";158;227;385
"Total";11117;10737;21854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

