 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1163;2437
"De 5 a 9 anos";1228;1233;2461
"De 10 a 14 anos";1280;1241;2521
"De 15 a 19 anos";1288;1128;2416
"De 20 a 24 anos";950;861;1811
"De 25 a 29 anos";708;681;1389
"De 30 a 34 anos";678;650;1328
"De 35 a 39 anos";592;588;1180
"De 40 a 44 anos";507;511;1018
"De 45 a 49 anos";442;468;910
"De 50 a 54 anos";373;365;738
"De 55 a 59 anos";298;319;617
"De 60 a 64 anos";239;256;495
"De 65 a 69 anos";204;216;420
"De 70 a 74 anos";176;170;346
"De 75 a 79 anos";141;146;287
"De 80 anos ou mais";102;122;224
"Total";10480;10118;20598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

