 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1083;2211
"De 5 a 9 anos";1212;1091;2303
"De 10 a 14 anos";1163;1123;2286
"De 15 a 19 anos";1207;1164;2371
"De 20 a 24 anos";1162;1028;2190
"De 25 a 29 anos";851;786;1637
"De 30 a 34 anos";688;674;1362
"De 35 a 39 anos";669;641;1310
"De 40 a 44 anos";585;572;1157
"De 45 a 49 anos";501;498;999
"De 50 a 54 anos";424;460;884
"De 55 a 59 anos";352;341;693
"De 60 a 64 anos";280;289;569
"De 65 a 69 anos";207;230;437
"De 70 a 74 anos";168;181;349
"De 75 a 79 anos";131;139;270
"De 80 anos ou mais";140;168;308
"Total";10868;10468;21336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

