 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1052;2149
"De 5 a 9 anos";1205;1110;2315
"De 10 a 14 anos";1167;1116;2283
"De 15 a 19 anos";1167;1124;2291
"De 20 a 24 anos";1154;1027;2181
"De 25 a 29 anos";885;820;1705
"De 30 a 34 anos";718;686;1404
"De 35 a 39 anos";666;645;1311
"De 40 a 44 anos";601;587;1188
"De 45 a 49 anos";515;508;1023
"De 50 a 54 anos";434;466;900
"De 55 a 59 anos";366;361;727
"De 60 a 64 anos";289;299;588
"De 65 a 69 anos";214;232;446
"De 70 a 74 anos";171;186;357
"De 75 a 79 anos";128;138;266
"De 80 anos ou mais";143;173;316
"Total";10920;10530;21450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

