 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;927;1903
"De 5 a 9 anos";1101;1099;2200
"De 10 a 14 anos";1170;1085;2255
"De 15 a 19 anos";1100;1021;2121
"De 20 a 24 anos";1013;941;1954
"De 25 a 29 anos";985;929;1914
"De 30 a 34 anos";885;795;1680
"De 35 a 39 anos";683;674;1357
"De 40 a 44 anos";663;643;1306
"De 45 a 49 anos";585;560;1145
"De 50 a 54 anos";495;505;1000
"De 55 a 59 anos";430;446;876
"De 60 a 64 anos";339;357;696
"De 65 a 69 anos";251;254;505
"De 70 a 74 anos";192;204;396
"De 75 a 79 anos";125;152;277
"De 80 anos ou mais";159;202;361
"Total";11152;10794;21946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

