 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;855;1755
"De 5 a 9 anos";972;907;1879
"De 10 a 14 anos";1080;1027;2107
"De 15 a 19 anos";1093;986;2079
"De 20 a 24 anos";996;924;1920
"De 25 a 29 anos";926;881;1807
"De 30 a 34 anos";913;866;1779
"De 35 a 39 anos";790;711;1501
"De 40 a 44 anos";619;631;1250
"De 45 a 49 anos";630;602;1232
"De 50 a 54 anos";524;516;1040
"De 55 a 59 anos";435;456;891
"De 60 a 64 anos";371;385;756
"De 65 a 69 anos";266;291;557
"De 70 a 74 anos";191;204;395
"De 75 a 79 anos";135;161;296
"De 80 anos ou mais";154;210;364
"Total";10995;10613;21608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

