 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290690 Caravelas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;852;1745
"De 5 a 9 anos";893;825;1718
"De 10 a 14 anos";963;880;1843
"De 15 a 19 anos";1039;964;2003
"De 20 a 24 anos";1031;935;1966
"De 25 a 29 anos";922;878;1800
"De 30 a 34 anos";893;875;1768
"De 35 a 39 anos";884;825;1709
"De 40 a 44 anos";735;685;1420
"De 45 a 49 anos";620;622;1242
"De 50 a 54 anos";591;575;1166
"De 55 a 59 anos";473;476;949
"De 60 a 64 anos";396;411;807
"De 65 a 69 anos";308;336;644
"De 70 a 74 anos";212;242;454
"De 75 a 79 anos";142;167;309
"De 80 anos ou mais";161;233;394
"Total";11156;10781;21937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

