 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;94;181
"De 5 a 9 anos";89;94;183
"De 10 a 14 anos";86;84;170
"De 15 a 19 anos";93;74;167
"De 20 a 24 anos";80;70;150
"De 25 a 29 anos";88;81;169
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";94;78;172
"De 40 a 44 anos";101;75;176
"De 45 a 49 anos";75;54;129
"De 50 a 54 anos";79;51;130
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";64;51;115
"De 65 a 69 anos";46;33;79
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";8;9;17
"Total";1200;1042;2242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

