 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;66;141
"De 5 a 9 anos";90;75;165
"De 10 a 14 anos";119;81;200
"De 15 a 19 anos";83;101;184
"De 20 a 24 anos";80;79;159
"De 25 a 29 anos";70;62;132
"De 30 a 34 anos";80;70;150
"De 35 a 39 anos";89;93;182
"De 40 a 44 anos";113;84;197
"De 45 a 49 anos";103;74;177
"De 50 a 54 anos";93;88;181
"De 55 a 59 anos";74;52;126
"De 60 a 64 anos";81;58;139
"De 65 a 69 anos";53;38;91
"De 70 a 74 anos";50;39;89
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";23;22;45
"Total";1300;1101;2401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

