 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;91;177
"De 5 a 9 anos";90;95;185
"De 10 a 14 anos";86;87;173
"De 15 a 19 anos";90;76;166
"De 20 a 24 anos";83;71;154
"De 25 a 29 anos";85;78;163
"De 30 a 34 anos";96;87;183
"De 35 a 39 anos";95;81;176
"De 40 a 44 anos";100;77;177
"De 45 a 49 anos";83;60;143
"De 50 a 54 anos";77;51;128
"De 55 a 59 anos";70;54;124
"De 60 a 64 anos";63;51;114
"De 65 a 69 anos";49;36;85
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";9;11;20
"Total";1210;1056;2266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

