 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;67;141
"De 5 a 9 anos";86;70;156
"De 10 a 14 anos";108;80;188
"De 15 a 19 anos";97;93;190
"De 20 a 24 anos";80;87;167
"De 25 a 29 anos";75;70;145
"De 30 a 34 anos";78;67;145
"De 35 a 39 anos";87;82;169
"De 40 a 44 anos";103;89;192
"De 45 a 49 anos";109;82;191
"De 50 a 54 anos";100;85;185
"De 55 a 59 anos";82;65;147
"De 60 a 64 anos";77;53;130
"De 65 a 69 anos";61;42;103
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";25;24;49
"Total";1320;1116;2436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

