 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;71;149
"De 5 a 9 anos";92;84;176
"De 10 a 14 anos";107;88;195
"De 15 a 19 anos";82;92;174
"De 20 a 24 anos";84;76;160
"De 25 a 29 anos";74;66;140
"De 30 a 34 anos";86;76;162
"De 35 a 39 anos";92;90;182
"De 40 a 44 anos";107;83;190
"De 45 a 49 anos";105;77;182
"De 50 a 54 anos";85;73;158
"De 55 a 59 anos";77;50;127
"De 60 a 64 anos";72;54;126
"De 65 a 69 anos";54;40;94
"De 70 a 74 anos";44;33;77
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";19;19;38
"Total";1280;1093;2373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

