 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";81;64;145
"De 10 a 14 anos";89;76;165
"De 15 a 19 anos";117;79;196
"De 20 a 24 anos";80;100;180
"De 25 a 29 anos";81;81;162
"De 30 a 34 anos";73;62;135
"De 35 a 39 anos";87;69;156
"De 40 a 44 anos";91;99;190
"De 45 a 49 anos";115;91;206
"De 50 a 54 anos";109;79;188
"De 55 a 59 anos";93;85;178
"De 60 a 64 anos";70;45;115
"De 65 a 69 anos";73;50;123
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";29;26;55
"Total";1350;1142;2492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

