 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";94;96;190
"De 10 a 14 anos";87;96;183
"De 15 a 19 anos";82;81;163
"De 20 a 24 anos";89;70;159
"De 25 a 29 anos";78;71;149
"De 30 a 34 anos";96;87;183
"De 35 a 39 anos";98;89;187
"De 40 a 44 anos";94;79;173
"De 45 a 49 anos";104;80;184
"De 50 a 54 anos";72;50;122
"De 55 a 59 anos";81;48;129
"De 60 a 64 anos";59;50;109
"De 65 a 69 anos";58;44;102
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";13;15;28
"Total";1243;1084;2327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

