 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";80;66;146
"De 10 a 14 anos";85;71;156
"De 15 a 19 anos";105;78;183
"De 20 a 24 anos";92;92;184
"De 25 a 29 anos";81;89;170
"De 30 a 34 anos";78;71;149
"De 35 a 39 anos";85;66;151
"De 40 a 44 anos";90;88;178
"De 45 a 49 anos";104;97;201
"De 50 a 54 anos";115;87;202
"De 55 a 59 anos";101;82;183
"De 60 a 64 anos";78;57;135
"De 65 a 69 anos";70;46;116
"De 70 a 74 anos";53;36;89
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";35;30;65
"Total";1368;1160;2528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

