 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;76;157
"De 5 a 9 anos";94;93;187
"De 10 a 14 anos";94;93;187
"De 15 a 19 anos";82;84;166
"De 20 a 24 anos";88;73;161
"De 25 a 29 anos";77;69;146
"De 30 a 34 anos";92;83;175
"De 35 a 39 anos";96;89;185
"De 40 a 44 anos";99;81;180
"De 45 a 49 anos";104;79;183
"De 50 a 54 anos";76;58;134
"De 55 a 59 anos";80;49;129
"De 60 a 64 anos";63;51;114
"De 65 a 69 anos";57;43;100
"De 70 a 74 anos";39;28;67
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";15;16;31
"Total";1257;1088;2345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

