 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431697 Santa Margarida do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;68;144
"De 5 a 9 anos";91;79;170
"De 10 a 14 anos";113;85;198
"De 15 a 19 anos";82;97;179
"De 20 a 24 anos";82;77;159
"De 25 a 29 anos";72;64;136
"De 30 a 34 anos";83;73;156
"De 35 a 39 anos";90;91;181
"De 40 a 44 anos";115;83;198
"De 45 a 49 anos";104;76;180
"De 50 a 54 anos";89;80;169
"De 55 a 59 anos";75;51;126
"De 60 a 64 anos";76;56;132
"De 65 a 69 anos";53;39;92
"De 70 a 74 anos";47;36;83
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";21;20;41
"Total";1292;1095;2387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

